"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"5/14/2017","10","6","4","f","16"," ",""," ","","","","m","20"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","9","f","39"," ",""," ","","","","m","35"," ",""," ","","","","f","17"," ",""," ","","","","f","12"," ",""," ","","","","f","11"," ",""," ","","","","f","6"," ",""," ","","","","f","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","7","f","32","y",""," ","","","","m","30","y",""," ","","","","m","8"," ",""," ","","","","f","13"," ",""," ","","","","f","6"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","2","m","36"," ",""," ","","","","f","30"," ",""," ","","","","f","13"," ",""," ","","","","f","7"," ",""," ","","","","m","3"," ",""," ","","","","m","1"," ",""," ","","","","f","63","y","y"," ","","","","f","35","y","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","15","f","27","y",""," ","","","","m","30"," ",""," ","","","","m","17"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","1","f","16"," ",""," ","","","","m","20"," ",""," ","","","","m","15"," ",""," ","","","","f","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","10","m","26"," ",""," ","","","","m","28"," ",""," ","","","","m","56","y",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","5","f","25"," ",""," ","","","","m","31"," ",""," ","","","","m","6"," ",""," ","","","","m","4"," ",""," ","","","","m","2"," ",""," ","","","","f","20","y","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","8","f","40"," ",""," ","","","","m","30"," ",""," ","","","","m","7"," ",""," ","","","","f","9"," ",""," ","","","","m","4"," ",""," ","","","","m","3","y","","","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","14","f","30"," ",""," ","","","","m","32"," ",""," ","","","","m","16"," ",""," ","","","","m","17"," ",""," ","","","","f","10"," ",""," ","","","","f","9"," ",""," ","","","","f","6"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","13","f","29"," ",""," ","","","","m","3"," ",""," ","","","","f","4"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","16","m","50"," ",""," ","","","","f","50"," ",""," ","","","","f","7"," ",""," ","","","","f","6"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","14","f","19"," ",""," ","","","","m","4"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","11","m","60"," ",""," ","","","","f","37"," ",""," ","","","","f","15"," ",""," ","","","","m","14"," ",""," ","","","","m","9"," ",""," ","","","","m","8"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","4","f","35"," ",""," ","","","","m","40"," ",""," ","","","","m","4"," ",""," ","","","","f","3"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","12","m","27"," ",""," ","","","","f","20"," ",""," ","","","","f","2"," ",""," ","","","","m","0"," ",""," ","","","","m","8"," ",""," ","y","1","1","f","6"," ",""," ","y","1","1","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","15","f","18"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","12","1","1","m","54"," ",""," ","","","","m","17"," ",""," ","","","","m","13"," ",""," ","","","","m","4"," ",""," ","","","","f","42"," ",""," ","","","","f","19"," ",""," ","","","","f","10"," ",""," ","","","","f","2"," ",""," ","","","","f","1"," ",""," ","","","","f","9"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","11","f","24"," ",""," ","","","","f","0"," ",""," ","","","","f","6"," ",""," ","","","","f","8"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","10","m","40"," ",""," ","","","","f","22"," ",""," ","","","","f","0"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","6","m","61"," ",""," ","","","","f","40"," ",""," ","","","","m","10"," ",""," ","","","","f","14"," ",""," ","","","","m","16"," ",""," ","","","","f","17"," ",""," ","","","","f","20"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","3","m","48"," ",""," ","","","","f","35"," ",""," ","","","","m","1"," ",""," ","","","","m","2"," ",""," ","","","","f","7"," ",""," ","","","","m","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","16","m","31"," ",""," ","","","","f","26"," ",""," ","","","","f","0"," ",""," ","","","","m","3"," ",""," ","","","","f","9"," ",""," ","","","","f","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","1","f","22"," ",""," ","","","","m","33"," ",""," ","","","","f","0","y","","y","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","4","m","50"," ",""," ","","","","f","30"," ",""," ","","","","f","4"," ",""," ","","","","m","4"," ",""," ","","","","m","14"," ",""," ","","","","f","12"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","15","f","34"," ",""," ","","","","m","6"," ",""," ","","","","f","6"," ",""," ","","","","m","8"," ",""," ","","","","f","9"," ",""," ","","","","f","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","13","f","33"," ",""," ","","","","f","0"," ",""," ","","","","f","2"," ",""," ","","","","m","6"," ",""," ","","","","m","7","y",""," ","","","","m","9"," ",""," ","","","","f","10"," ",""," ","","","","f","12"," ",""," ","","","","f","14"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","14","7","8","m","27"," ",""," ","","","","f","22"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
